2857,-0.93604975938797,0.6716749668121338,2.456254720687866
40451,-0.5904533267021179,5.769170820713043e-05,1.0116106271743774
19629,-2.4696648120880127,-0.06056385487318039,2.268123149871826
14811,-1.7056249380111694,0.6196037530899048,2.6441752910614014
41985,-1.5590183734893799,-0.07249273359775543,1.4714590311050415
37028,-2.067068099975586,0.03509437292814255,2.153810977935791
22111,-1.689086675643921,-0.46042534708976746,0.9451590776443481
45641,-2.308194637298584,0.032706089317798615,2.195918083190918
46632,-1.9013888835906982,-0.04473955184221268,1.8752071857452393
11068,-2.722846031188965,-1.958620548248291,0.25969699025154114
43604,-2.5774004459381104,0.7271170616149902,3.1922528743743896
7752,-2.2759206295013428,-0.22832508385181427,2.0913522243499756
35052,1.1227030754089355,2.4171974658966064,2.384413719177246
35872,-2.583163022994995,-1.177791714668274,0.8416911363601685
26231,-2.2318902015686035,-0.47185125946998596,1.4619946479797363
14975,-0.8150213360786438,1.6174876689910889,3.027996778488159
35820,-2.5482499599456787,-2.835071086883545,-0.9192959070205688
4412,-3.0866987705230713,0.12058266252279282,3.008831739425659
25279,-3.57474684715271,-1.6201772689819336,1.6356176137924194
37555,0.12052904069423676,1.3842958211898804,2.3003592491149902
11244,-2.988342046737671,-2.148801803588867,0.33831530809402466
17688,-1.794245719909668,0.6485964059829712,2.61118745803833
21347,0.4152558445930481,1.601049542427063,2.3571038246154785
4209,0.15995435416698456,1.142317771911621,2.0213570594787598
23386,-0.5282207131385803,0.476314514875412,1.6153559684753418
24592,-0.9615832567214966,0.7252658605575562,2.469081401824951
7375,-1.9464268684387207,-0.2944425642490387,1.455505609512329
13071,0.6621108651161194,1.947496771812439,2.4429712295532227
29031,-2.6284990310668945,-2.849513292312622,-0.8213819861412048
22008,-2.111159086227417,-1.7737743854522705,-0.3733168840408325
40147,-3.270368814468384,-0.8461531400680542,2.0593323707580566
7233,-1.7267143726348877,-0.027077658101916313,1.7064085006713867
10044,-0.41690605878829956,0.44677677750587463,1.5542471408843994
42960,-3.0362257957458496,-1.7954463958740234,0.7646447420120239
22394,-2.1113643646240234,0.05343327671289444,2.0974044799804688
32342,-2.156055450439453,-0.75822514295578,0.8804821968078613
35178,-1.2710069417953491,1.5779255628585815,3.2120437622070312
42012,-1.6634409427642822,0.532825231552124,2.3860864639282227
27375,-1.195314645767212,0.08460716903209686,1.4756672382354736
23827,-2.3146770000457764,-2.446636915206909,-0.81078040599823
7737,0.3755652904510498,1.3007214069366455,1.9939937591552734
47840,-2.5476133823394775,-1.5110013484954834,0.580659031867981
15135,-0.32961079478263855,2.176865577697754,2.9499244689941406
13260,-2.503309488296509,-2.52748703956604,-0.6592433452606201
10010,-2.9350593090057373,-2.054295301437378,0.368978887796402
34472,-1.7119046449661255,-0.5238506197929382,0.9200557470321655
42612,-2.309939384460449,-2.392029047012329,-0.776887059211731
25635,-1.0130250453948975,0.556432843208313,2.088798761367798
16743,-2.143677234649658,-0.5765293836593628,1.2394874095916748
16379,-1.5082393884658813,-0.13955925405025482,1.3567074537277222
31903,0.18891020119190216,1.1952108144760132,2.0744152069091797
41462,-1.9941977262496948,0.008580023422837257,2.2503647804260254
33539,-1.6051682233810425,1.0082018375396729,2.8627090454101562
26782,-2.5761704444885254,-2.389234781265259,-0.4122025966644287
6148,-2.267163038253784,-2.0454909801483154,-0.4341542720794678
27133,-3.6107852458953857,-0.33192262053489685,2.9266273975372314
30264,-1.7532637119293213,0.6002533435821533,2.528446674346924
8005,-1.3659172058105469,1.002988338470459,2.805863857269287
36180,-3.131549596786499,-1.985548973083496,0.6798046231269836
1250,-2.7345829010009766,-1.6499229669570923,0.7084869742393494
8877,-1.5580308437347412,0.69084632396698,2.5007128715515137
43295,0.3761659860610962,1.2547022104263306,1.915120244026184
32747,-1.9142682552337646,-0.948582649230957,0.26980406045913696
11058,-1.9316023588180542,-0.10669373720884323,1.8337454795837402
20340,-1.37166428565979,0.3062822222709656,1.8777334690093994
21444,-3.0609185695648193,-2.2695701122283936,0.27454298734664917
40448,0.5905248522758484,1.5721814632415771,2.0966100692749023
46318,-2.1177029609680176,0.9038636684417725,3.065047025680542
38500,-0.8267189860343933,0.06428629904985428,1.251073956489563
4159,-1.7439419031143188,0.11845294386148453,1.9854289293289185
27899,-2.4714057445526123,-2.2238361835479736,-0.36996495723724365
46212,0.45895683765411377,2.0097832679748535,2.565605640411377
28094,-2.0785999298095703,0.3556409180164337,2.4614877700805664
39684,-2.778648614883423,-1.967184066772461,0.29916250705718994
4029,-1.0876556634902954,0.6694453954696655,2.445589065551758
10820,-3.155379295349121,-1.681259274482727,0.978317379951477
12090,-0.1231115311384201,2.235236406326294,2.918196678161621
33386,-1.3035945892333984,1.1374356746673584,2.949370861053467
13909,-2.258955478668213,1.300832986831665,3.431124210357666
24346,-2.6159913539886475,0.21041390299797058,2.6203160285949707
25396,-2.201841115951538,0.9322080016136169,3.1447839736938477
14815,-0.5140752196311951,0.49496084451675415,1.698216199874878
4722,0.6376619935035706,1.9078171253204346,2.4213411808013916
8293,-0.5297777652740479,0.6472770571708679,1.8195979595184326
31265,-3.284817695617676,-1.0222595930099487,1.8813581466674805
49608,-1.9050204753875732,-0.6721525192260742,0.6912319660186768
23973,-0.7822664976119995,-0.04132409393787384,1.0539517402648926
48345,-1.8761754035949707,-0.9612934589385986,0.18423090875148773
36529,0.060803890228271484,1.269396185874939,2.3221516609191895
22727,-1.2193427085876465,-0.14162801206111908,1.1115251779556274
41286,-0.7477408051490784,-0.08196442574262619,0.9647374153137207
40203,-0.8628891110420227,0.8098063468933105,2.448782444000244
40337,-3.5591962337493896,-0.7083901166915894,2.5134575366973877
23821,-3.296527147293091,-2.887059211730957,-0.07131600379943848
14021,-1.8305041790008545,-0.8695477247238159,0.23847249150276184
13748,-2.935415029525757,-0.9550087451934814,1.6014719009399414
31896,-2.557039737701416,-0.3367462456226349,1.9141883850097656
11226,-2.7380518913269043,-1.5114054679870605,0.8204132318496704
8972,-1.0638102293014526,1.8612858057022095,3.1086981296539307
5332,-2.108341693878174,0.33623307943344116,2.45096492767334
30660,-1.3723936080932617,0.7345816493034363,2.4052987098693848
26926,-3.459869623184204,-0.962700605392456,2.146484136581421
15205,-3.3160407543182373,0.16609761118888855,3.208289861679077
44558,-1.5448870658874512,-0.21876578032970428,1.3137131929397583
5803,-3.086047410964966,-1.7375725507736206,0.841620922088623
19730,-1.580045223236084,-0.6048994064331055,0.49831265211105347
30772,-1.9735616445541382,0.2266121506690979,2.4437143802642822
37803,-2.663013219833374,-0.4996594488620758,1.8256165981292725
34966,-1.3747854232788086,-0.08133251219987869,1.3542022705078125
31415,-3.019103765487671,-0.6459150314331055,1.984642744064331
12899,-1.5879896879196167,-0.31703972816467285,1.0697640180587769
13737,-1.1824702024459839,0.3317790627479553,1.8064959049224854
14821,-2.3707733154296875,0.0037140417844057083,2.359466075897217
33067,-3.0082428455352783,-1.673156976699829,0.8564044833183289
25485,-1.8324940204620361,1.098463773727417,3.164108991622925
40040,-2.1739883422851562,-0.20314548909664154,1.8968783617019653
36468,-0.4587419629096985,1.1728142499923706,2.5368704795837402
27472,-1.1728990077972412,1.6014230251312256,3.144639492034912
36613,-2.344121217727661,-0.2923911511898041,1.9164971113204956
19077,-1.6233851909637451,-0.3171015679836273,1.0766873359680176
39509,-0.7642255425453186,1.71286940574646,3.0332932472229004
15570,-2.1799089908599854,-0.48582926392555237,1.4084153175354004
26992,-2.271282196044922,-0.42981842160224915,1.8302855491638184
20420,-2.0950546264648438,-1.3887255191802979,0.024122491478919983
9042,-0.4453545808792114,1.169649600982666,2.550541400909424
37360,-2.386958360671997,0.33033931255340576,2.639347791671753
33537,-1.8784973621368408,0.5030872225761414,2.601074695587158
12450,-2.232390880584717,0.1492154747247696,2.3208489418029785
15738,-0.34429967403411865,1.1828453540802002,2.5462234020233154
41804,-2.466438055038452,0.31879478693008423,2.744023084640503
34118,0.5008646845817566,2.484614372253418,2.8310108184814453
31582,-3.818009853363037,-1.1273910999298096,2.319131851196289
44843,-2.778503179550171,0.2534679174423218,2.7852087020874023
47871,-2.772284984588623,-0.7057913541793823,1.8098585605621338
18603,0.3172215223312378,1.9558489322662354,2.6952478885650635
16552,-2.493896245956421,-2.031705379486084,-0.1723688244819641
34120,-1.425532341003418,-0.23606668412685394,1.0779074430465698
40770,-0.4769035577774048,2.082648992538452,3.0988028049468994
5298,-1.6997549533843994,-0.4100521504878998,1.0395452976226807
15119,0.5979676246643066,1.805572271347046,2.3100991249084473
43689,-1.2151798009872437,-0.3850128948688507,0.6429064869880676
8989,-0.7206401228904724,1.9358329772949219,3.027545928955078
45222,-0.9200637936592102,0.8233528137207031,2.390542984008789
7564,-2.4230499267578125,0.29387369751930237,2.694521903991699
19961,-1.5033777952194214,1.2216172218322754,3.0248875617980957
18764,-0.5149478316307068,0.6206203103065491,1.865836262702942
28319,-3.2621676921844482,-2.890380859375,-0.12259262800216675
14785,-2.0998899936676025,0.4338972568511963,2.699120283126831
33339,-1.8368446826934814,-0.03305321931838989,2.125770092010498
37792,-2.1339991092681885,-1.3768787384033203,0.0639689713716507
29679,-0.19012977182865143,0.6289786100387573,1.595688819885254
37135,-0.8829719424247742,1.207566261291504,2.6561737060546875
37168,-2.6537063121795654,0.2137073427438736,2.7322347164154053
33738,0.6050651669502258,2.6799046993255615,2.8071985244750977
27546,-1.9180998802185059,0.1709347814321518,2.1754655838012695
9633,-3.358349084854126,-3.1076109409332275,-0.17855215072631836
19276,1.1465671062469482,2.5083086490631104,2.395686626434326
275,-1.956364631652832,0.6292587518692017,2.761782169342041
44928,-2.2192227840423584,-0.12780362367630005,2.189399242401123
39258,-0.4216929078102112,0.21373043954372406,1.2147126197814941
42651,-2.1221258640289307,0.45466259121894836,2.783085823059082
32080,-2.059610366821289,-1.9876725673675537,-0.6957191824913025
37416,-0.44863826036453247,1.5412228107452393,2.7227625846862793
3059,-2.3075642585754395,-0.5814276933670044,1.2229468822479248
10981,-2.4539356231689453,-2.4707586765289307,-0.6673936247825623
29524,-2.4257490634918213,0.5335673093795776,2.8853464126586914
33349,-2.087506055831909,0.2559109032154083,2.5159130096435547
27121,-3.425086259841919,-1.1793851852416992,1.8350353240966797
32961,-2.654862642288208,0.3189147412776947,2.786724090576172
35809,-3.1330411434173584,-0.3940042555332184,2.427135944366455
12524,-0.3749624788761139,0.38847771286964417,1.4114224910736084
2259,0.12575788795948029,1.6828413009643555,2.6081643104553223
23100,-0.171296164393425,1.4249516725540161,2.5555579662323
852,-0.14247767627239227,0.9667587876319885,1.975373387336731
43497,-3.5059216022491455,-0.022195493802428246,3.122373104095459
47337,-2.5680267810821533,-0.016439026221632957,2.4395699501037598
42604,-0.4394265413284302,1.5937620401382446,2.667572021484375
43189,-2.2096569538116455,-1.981255292892456,-0.4674190878868103
45121,-1.2016204595565796,0.0035160351544618607,1.3183157444000244
44874,-1.7752972841262817,0.8126384615898132,2.814220905303955
20088,-3.0025575160980225,-1.7130217552185059,0.8014559149742126
45416,-2.555391311645508,-0.5520555973052979,1.712803840637207
7038,-0.3752448558807373,1.465954065322876,2.5522546768188477
33708,-1.975790023803711,-0.2104227989912033,2.0655646324157715
965,-2.8306729793548584,-0.12582361698150635,2.3101859092712402
17657,-2.5680830478668213,-0.8931266069412231,1.3661688566207886
25299,-1.6459126472473145,0.6099566221237183,2.463371753692627
24475,-1.827284574508667,1.0290131568908691,3.038834810256958
22555,-3.321223497390747,-0.9014914631843567,2.0640125274658203
40810,-2.5809249877929688,-1.5235443115234375,0.5721609592437744
48237,-2.372751474380493,-0.4852240979671478,1.4831435680389404
34711,0.23932285606861115,2.388401746749878,2.9276208877563477
15117,-1.7432198524475098,-0.6248421669006348,0.5654321908950806
45395,-2.3124210834503174,-0.2221483737230301,1.8163503408432007
38100,-2.464513063430786,-2.5339865684509277,-0.7169720530509949
698,-1.4564334154129028,0.9416065216064453,2.7687301635742188
36779,-2.2717816829681396,-2.4180967807769775,-0.855412483215332
25235,-1.3547465801239014,0.888713002204895,2.685971736907959
44532,-1.345853328704834,0.5376410484313965,2.1692681312561035
18794,-2.5487892627716064,-1.4634411334991455,0.5909780859947205
25823,-3.1762518882751465,-1.4298402070999146,1.2893422842025757
4320,-0.04034249484539032,0.6439387798309326,1.529803991317749
38578,-2.3414273262023926,-0.1636047512292862,2.091207981109619
12044,-1.5440593957901,-0.5207905173301697,0.5441960692405701
5851,-1.7172491550445557,-0.7022544741630554,0.5064592957496643
38538,-3.0876357555389404,-0.7457455992698669,1.9332513809204102
15402,-1.9692058563232422,-1.4994254112243652,-0.2757343053817749
26046,0.6403430104255676,1.8739521503448486,2.4049973487854004
28088,0.7692492604255676,1.8112497329711914,2.165210247039795
36901,-3.4329214096069336,-1.183361530303955,1.839324712753296
9551,-2.5983529090881348,-2.5787723064422607,-0.5893946886062622
10380,-1.4838831424713135,0.5169526934623718,2.2522873878479004
16435,-1.9947493076324463,-0.6436883211135864,0.8070757389068604
36261,-2.3528330326080322,-2.378082036972046,-0.7084765434265137
11779,-1.8937618732452393,0.1872389018535614,2.368645191192627
15645,-0.759043276309967,1.6653616428375244,2.900902271270752
1727,-1.2756340503692627,-0.1392005980014801,1.1733465194702148
25237,-1.8284337520599365,0.11844008415937424,2.2898058891296387
4254,-1.0314704179763794,-0.14919337630271912,0.9713330268859863
42342,-2.4436843395233154,-1.9642800092697144,-0.10828715562820435
42098,-0.8813714385032654,0.6485881805419922,2.3848509788513184
7075,-2.378284215927124,-0.7312461733818054,1.1659314632415771
29586,-2.3803114891052246,-0.5582101941108704,1.3844935894012451
47533,-0.44930464029312134,0.8299061059951782,2.1365551948547363
10901,-3.075594663619995,-0.20587779581546783,2.5552709102630615
35931,-0.6868380308151245,0.3183165490627289,1.480257511138916
14219,-2.556624174118042,-1.89909029006958,0.16061338782310486
34579,-0.36357659101486206,1.3170058727264404,2.673048496246338
38128,-1.4407376050949097,-0.5570365190505981,0.40500015020370483
7289,-0.8896612524986267,0.7686359882354736,2.4123733043670654
15529,-1.35556960105896,1.4983630180358887,3.3272175788879395
6003,-1.361392855644226,-0.31226715445518494,0.9079418182373047
21300,-2.872861623764038,0.8648016452789307,3.473773717880249
5574,-2.467798948287964,-0.5540900230407715,1.5844067335128784
44099,-0.9924867153167725,0.5909242033958435,2.448756217956543
9707,-1.3175755739212036,0.28084930777549744,2.2843799591064453
48760,-0.6233081221580505,0.11528115719556808,1.1756279468536377
3538,-2.1286277770996094,0.8843263387680054,3.2155933380126953
41992,-2.198131799697876,-0.28179699182510376,1.806983470916748
8856,-1.2239258289337158,1.6490075588226318,3.25454044342041
22722,-2.635906934738159,-2.973585844039917,-0.9424384832382202
42717,0.4541192054748535,1.903524398803711,2.5406923294067383
5859,-1.025890588760376,0.5544585585594177,2.396477699279785
6860,-2.5132031440734863,0.09712163358926773,2.3979809284210205
2098,-1.6579883098602295,-0.2834622859954834,1.2282708883285522
21106,-2.8237788677215576,0.2637828588485718,2.823525905609131
21342,-1.4018527269363403,0.31542372703552246,2.2954046726226807
2884,0.6305966377258301,1.5754613876342773,2.0366649627685547
38103,-2.3670334815979004,0.26393619179725647,2.5339670181274414
2084,-2.4940757751464844,0.4777834415435791,2.868321418762207
6179,-2.0832486152648926,-0.3675139546394348,1.5315241813659668
26969,-2.713017225265503,0.9313908815383911,3.4073548316955566
24577,-2.4144046306610107,-0.4620186984539032,1.7204556465148926
35192,-1.4822440147399902,1.1063642501831055,3.061876058578491
28261,-0.5143479704856873,1.0256333351135254,2.2285289764404297
14774,-2.8588221073150635,0.878997802734375,3.428037643432617
1730,-2.4425899982452393,-0.8400688171386719,1.1287281513214111
22499,-2.253444194793701,-0.6746008396148682,1.1445519924163818
22589,-1.8401894569396973,-0.3077627122402191,1.4232449531555176
47209,-1.1964340209960938,0.602876603603363,2.1483097076416016
23372,-2.589174509048462,-0.42585453391075134,1.918398141860962
6069,-0.4320088028907776,1.7766658067703247,2.8059935569763184
28883,-2.6279900074005127,1.2793049812316895,3.597813606262207
32310,-2.1529769897460938,-0.6619880199432373,0.9668459892272949
43986,0.2992517352104187,1.1289101839065552,1.8393895626068115
37166,-1.4062621593475342,-0.3731468617916107,0.7914848923683167
29262,-2.66042160987854,-0.48005715012550354,1.9758069515228271
31150,-0.5166597366333008,0.18870636820793152,1.2335165739059448
33007,-0.9119086265563965,0.8322988748550415,2.172713279724121
13031,-3.401280641555786,-0.8162524700164795,2.244109630584717
9732,-2.4299070835113525,-0.3094950318336487,1.9671728610992432
17517,-0.42989522218704224,0.5393694639205933,1.607783555984497
29350,-1.6372005939483643,-0.24357111752033234,1.3593323230743408
22890,-1.9830098152160645,0.37279999256134033,2.4040346145629883
30343,-1.6055399179458618,-0.6399961113929749,0.34120264649391174
16509,-2.129145622253418,-1.8784610033035278,-0.4848998785018921
43104,-2.1257152557373047,0.4548485577106476,2.726019859313965
19801,-1.6354856491088867,1.2727831602096558,3.149298906326294
36156,-1.5873847007751465,-0.59007328748703,0.6003912687301636
2624,-0.525952935218811,2.0025696754455566,3.1572446823120117
45729,0.16213048994541168,1.0312727689743042,1.839728832244873
42750,-2.9392268657684326,-2.1168320178985596,0.31103530526161194
41233,-2.583501100540161,-1.6195117235183716,0.5094326138496399
13505,-1.6481059789657593,-0.6411315202713013,0.3063404858112335
2215,-0.4354335069656372,0.19579480588436127,1.199981689453125
12301,-1.1565250158309937,0.5700639486312866,2.518815279006958
16210,-1.9763765335083008,1.3645600080490112,3.3395676612854004
18434,-2.8093483448028564,0.16138963401317596,2.684936761856079
42111,-2.85837721824646,0.5335711240768433,3.145954132080078
35179,-2.6174471378326416,-0.24304373562335968,2.084594488143921
40086,-0.6364114284515381,0.21396122872829437,1.348256230354309
10115,-3.255605459213257,-0.07456495612859726,2.9612812995910645
9340,-1.7765271663665771,1.0989587306976318,3.0373754501342773
34236,-3.2164814472198486,-1.718682050704956,1.0600625276565552
187,-1.7625393867492676,0.07456851750612259,1.8246898651123047
48341,-1.781319499015808,-0.5717962980270386,0.7276095151901245
15006,-2.962794303894043,-2.693793535232544,-0.2379779815673828
5245,-0.23285837471485138,2.4200496673583984,3.0314178466796875
7279,-0.2730199694633484,0.7476328611373901,1.8752892017364502
14702,-1.686556339263916,0.1893703043460846,1.9493558406829834
19860,-0.4305724501609802,0.20882795751094818,1.2203443050384521
11243,0.8799646496772766,2.1235718727111816,2.3562731742858887
8157,-1.5274834632873535,-0.529765248298645,0.5081660747528076
4985,-2.8822128772735596,0.7539708614349365,3.373436450958252
47455,-2.400777816772461,0.8810027837753296,3.228224754333496
45823,-2.2551767826080322,0.025301652029156685,2.2244815826416016
30233,-2.2723207473754883,-1.939357042312622,-0.3527282774448395
18885,-3.375211477279663,-0.6032953858375549,2.47123122215271
44908,-1.3271801471710205,-0.3387141227722168,0.7841366529464722
41803,-2.1344375610351562,-0.751970648765564,0.7882518172264099
34371,-0.6629904508590698,0.8601148128509521,2.4617557525634766
8037,-2.426020383834839,-0.4103103578090668,1.8890507221221924
49969,-1.87135910987854,1.0741748809814453,3.262491464614868
38699,-1.5782523155212402,-0.6064876317977905,0.36595410108566284
12564,-0.7679290771484375,0.023199940100312233,1.1383483409881592
17386,-3.1431987285614014,0.014814460650086403,2.8378214836120605
47811,-2.407092332839966,-2.4280693531036377,-0.6647056341171265
9970,-1.6102139949798584,-0.6125655770301819,0.5499523878097534
25136,-3.016525983810425,0.6046113967895508,3.337627410888672
28336,-1.6456267833709717,0.28712308406829834,2.063502788543701
39267,-1.889987826347351,-0.25391510128974915,1.557510495185852
20406,-2.6198837757110596,0.009231040254235268,2.413470983505249
28063,-2.164417266845703,-0.5629116892814636,1.1586424112319946
12379,-1.5735745429992676,-0.5459522008895874,0.6635643243789673
13520,-1.3164350986480713,-0.3762860596179962,0.7034795880317688
49798,0.033928558230400085,1.986685037612915,2.680638313293457
28479,-2.6093204021453857,-0.20505112409591675,2.056574821472168
15686,-1.814565896987915,0.4633597135543823,2.5337371826171875
32517,-2.0135409832000732,-1.0823888778686523,0.2401445060968399
46870,-3.2069709300994873,-0.182672381401062,2.690237045288086
3182,-1.106489658355713,-0.3855980336666107,0.6143293380737305
32754,-2.329511880874634,-2.1619327068328857,-0.5072200894355774
20079,-2.248509168624878,-0.6369724273681641,1.203611969947815
36661,0.19080092012882233,1.6177427768707275,2.5121707916259766
8640,-2.592514991760254,-1.0949201583862305,1.142554759979248
3640,-0.2675166726112366,1.359663963317871,2.4461898803710938
1926,0.7366186380386353,1.9617899656295776,2.3961758613586426
3631,-1.0591959953308105,0.7146170139312744,2.35420560836792
39621,-2.3642914295196533,-0.5514529347419739,1.493869423866272
7343,-1.71810781955719,-0.21809501945972443,1.4024112224578857
39903,-2.3904285430908203,-0.26630067825317383,2.0759246349334717
37829,-2.0091354846954346,-0.792847752571106,0.6272398233413696
29937,-2.268798589706421,-0.5983835458755493,1.281254768371582
7026,-1.896867036819458,0.4995969831943512,2.506204605102539
4657,-2.5229403972625732,-2.106034994125366,-0.15914286673069
37173,-2.8530123233795166,-0.9070740938186646,1.5588172674179077
30729,-1.6768770217895508,0.03149937838315964,2.220529556274414
40102,-1.5414137840270996,-0.5868739485740662,0.38312387466430664
48715,-1.3186595439910889,1.755480408668518,3.1930270195007324
12966,-2.36989426612854,0.5112596750259399,2.93788480758667
1796,-3.4346675872802734,-0.7926368117332458,2.3896846771240234
37998,-1.3803551197052002,0.6395627856254578,2.522942066192627
16391,-2.577195405960083,-2.951298952102661,-0.9948818683624268
35085,-1.4482815265655518,-0.5194306373596191,0.4845350682735443
43886,-2.9120795726776123,0.05557674914598465,2.6394424438476562
806,-1.54752516746521,0.6016457676887512,2.402315855026245
9461,-0.6829049587249756,0.890088677406311,2.486603260040283
38618,-3.1014902591705322,-1.0251842737197876,1.6737043857574463
16289,-2.1382579803466797,-1.8089208602905273,-0.3774876296520233
39263,0.567388653755188,2.1879279613494873,2.6547393798828125
8222,-1.7934505939483643,0.5867706537246704,2.565643787384033
4368,0.6335271000862122,1.7570843696594238,2.314662456512451
21853,-2.284313201904297,-1.7805079221725464,-0.1839032769203186
39968,-2.1879689693450928,-1.503064513206482,-0.009244263172149658
10963,-0.417832612991333,2.090665578842163,3.1576595306396484
31546,-3.45076847076416,-0.9036010503768921,2.3416688442230225
9501,-0.9917512536048889,1.370909571647644,2.8236944675445557
21894,-2.681835174560547,-1.321264624595642,0.9509707093238831
9074,-2.911836624145508,-0.9353805780410767,1.6381362676620483
25344,-0.36009812355041504,0.6689949035644531,1.8294243812561035
28157,-2.247293710708618,-1.830539345741272,-0.25976547598838806
13846,-2.9099104404449463,-1.7300450801849365,0.7238233089447021
45577,-2.939718008041382,0.3089344799518585,3.089475631713867
27940,-2.663905620574951,0.09819445759057999,2.6098268032073975
23183,-2.521890878677368,-0.6640011072158813,1.7141411304473877
6672,-2.472926139831543,-1.301107406616211,0.6406158804893494
36272,-2.648294687271118,-0.42142975330352783,1.7754247188568115
21539,-1.1958664655685425,0.437179833650589,1.9202215671539307
10480,-1.0820621252059937,0.656410813331604,2.430561065673828
30082,0.7521551251411438,2.6468796730041504,2.705556869506836
4124,-2.216282367706299,-1.9460917711257935,-0.44600367546081543
31807,-2.1866302490234375,-0.00870656780898571,2.3549089431762695
44758,-2.5553743839263916,-0.5294786095619202,1.7310442924499512
36935,0.764603853225708,1.9158190488815308,2.3270835876464844
15680,-1.8041372299194336,-0.06413478404283524,1.7834068536758423
45832,0.4129348397254944,2.421280860900879,2.8500471115112305
30473,-2.201340913772583,0.42252784967422485,2.6764049530029297
30201,-2.657345771789551,-0.631806492805481,1.555065631866455
11500,-0.20466066896915436,1.320369005203247,2.560519218444824
2363,-2.2588939666748047,0.2988497316837311,2.5078775882720947
3053,-2.667262077331543,-1.761747121810913,0.4587079584598541
29140,-2.493720054626465,-1.0664184093475342,0.959721565246582
19444,-2.678455114364624,0.8690823316574097,3.352228879928589
26275,0.481677770614624,2.2472383975982666,2.691096782684326
43336,-2.7231686115264893,-2.916576385498047,-0.7820502519607544
48480,-0.5625130534172058,0.8131935596466064,1.9683420658111572
17936,-0.5338103175163269,0.8079230785369873,2.2056164741516113
10629,-1.2173488140106201,-0.46407631039619446,0.4996107518672943
24982,-2.5768609046936035,-0.1579527109861374,2.0792431831359863
28141,-2.494323492050171,-2.2288577556610107,-0.37754467129707336
6313,-3.3636608123779297,0.11592473089694977,3.1354668140411377
10220,-1.9497592449188232,-0.6206372976303101,0.817631721496582
4630,-1.1297426223754883,1.7192127704620361,3.180694580078125
1396,-2.522958517074585,-2.7348039150238037,-0.8378532528877258
132,-1.1942253112792969,0.08578652888536453,1.4289429187774658
18522,-2.95566725730896,-1.5673365592956543,0.9251301288604736
29232,-3.1171867847442627,-1.1578415632247925,1.5054712295532227
34718,-2.2337067127227783,-0.9309425354003906,0.6931659579277039
43093,-2.9253089427948,-0.38381871581077576,2.177327871322632
24105,-2.2946410179138184,1.0946292877197266,3.3331286907196045
39935,0.5409771800041199,2.0966193675994873,2.627936840057373
15367,-1.0751835107803345,-0.26034772396087646,0.8075566291809082
16416,-1.066257357597351,0.20575478672981262,1.5814378261566162
39639,-2.600440263748169,0.5114636421203613,3.0062835216522217
48326,-2.4665367603302,-1.9752514362335205,-0.0803835541009903
30948,-2.527294874191284,0.04046030342578888,2.4496564865112305
2760,-0.2814345359802246,0.39157843589782715,1.3699647188186646
41534,0.5836634039878845,1.675540804862976,2.2575905323028564
19156,-1.9859840869903564,-0.22937403619289398,1.6111258268356323
12138,-1.0823283195495605,-0.29774001240730286,0.7590555548667908
2275,-1.4263956546783447,-0.12409640103578568,1.3340778350830078
45046,-3.1642396450042725,-1.150434970855713,1.6038110256195068
24159,-0.6379035711288452,-0.0035022851079702377,1.03096342086792
11877,-1.8370997905731201,0.21918633580207825,2.184187173843384
6462,-2.3846371173858643,-1.4457476139068604,0.34175992012023926
28093,-2.383057117462158,-2.708357334136963,-1.0104618072509766
35453,-3.4642813205718994,-1.4940333366394043,1.5311696529388428
24563,-1.7300825119018555,-0.6245279312133789,0.6949602365493774
10755,-1.6306825876235962,0.6797267198562622,2.5436275005340576
39189,-2.123845100402832,0.8909381628036499,3.120314121246338
49587,-1.5242141485214233,0.28868603706359863,2.0147664546966553
27002,-0.9638788104057312,0.9447739720344543,2.6429314613342285
9391,-2.350118398666382,-1.6756521463394165,0.014109313488006592
45305,-2.264638662338257,-1.8230342864990234,-0.25097209215164185
7268,-2.832710027694702,-0.10901475697755814,2.3578715324401855
42023,-2.097001314163208,-1.1490437984466553,0.2878815531730652
43490,-3.0469720363616943,-0.49622514843940735,2.164330005645752
37963,-2.3808200359344482,0.2303282916545868,2.5934205055236816
41133,0.7207280397415161,2.0903356075286865,2.4786767959594727
43172,-0.48700785636901855,0.35408473014831543,1.4387078285217285
10298,-2.4673264026641846,-1.5710252523422241,0.35029804706573486
22627,-1.5824135541915894,-0.028371913358569145,1.6454508304595947
36185,1.0320847034454346,2.8164637088775635,2.6085569858551025
49753,-2.7004358768463135,-0.05706722289323807,2.3134984970092773
10491,0.04429727792739868,1.125483512878418,2.113492012023926
5520,-1.0431030988693237,0.39932605624198914,1.7526335716247559
15236,0.3985136151313782,2.392151117324829,2.8546342849731445
2922,-2.832563638687134,-1.9065639972686768,0.4400891959667206
5227,-3.4751670360565186,-1.0180277824401855,2.1138815879821777
23790,-1.6393483877182007,-0.5832083225250244,0.661373496055603
28279,0.5708716511726379,1.8216981887817383,2.425264596939087
15408,-1.9630732536315918,-1.224657654762268,0.02213674783706665
33668,-2.455111026763916,-0.4639268219470978,1.860982894897461
20127,-2.402547597885132,-0.01530529372394085,2.396088123321533
687,0.7338678240776062,1.7682665586471558,2.1956686973571777
27750,-0.7046655416488647,0.2874128818511963,1.5184139013290405
