21228,0,1.1227625798106944,1,-0.9172302043910214,2,1.7046109965829572
21229,0,-1.979944222309124,1,1.1855943357312144,2,-1.2538567067833233
21230,0,2.7071039388068163,1,-1.6096047205976,2,2.7185806204556586
21231,0,3.0369007827553585,1,-0.2458172361081239,2,2.519166736090167
21232,0,1.0656085448253751,1,-1.626109574231552,2,-2.742092199008673
21233,0,0.16450745674707656,1,-0.45491654887910116,2,-1.24707614114427
21234,0,0.9732395994194949,1,-2.048989610389488,2,0.06342411679182813
21235,0,-2.913781669824328,1,1.4583798866512936,2,1.6935964462259747
21236,0,2.8577316677507234,1,2.4954822330824005,2,2.1412427042657853
21237,0,2.4827023739267204,1,-1.0218881570507286,2,0.5103069381973824
21238,0,-2.439411599490049,1,0.26021683496182346,2,2.159322218505194
21239,0,1.8692947891470828,1,2.3148929412782584,2,-1.3042140806540075
21240,0,0.8626655146440045,1,1.7682117912180981,2,-0.9164727009466964
21241,0,-2.11562038785884,1,-1.2745899064658073,2,2.278814298539541
21242,0,-1.8368351596763086,1,-2.6507883320321053,2,-0.8699590782914632
21243,0,0.6003214512417032,1,-1.5838507928562537,2,-0.17478393682767335
21244,0,1.930531499774653,1,0.8273192739810868,2,-2.0385275429306473
21245,0,0.17230174787676233,1,1.5299869485496211,2,-2.048247462529724
21246,0,-1.8167956879465326,1,-0.9420548937096354,2,2.367153877029076
21247,0,2.347013891680631,1,2.006664245771148,2,0.6190528572353533
21248,0,1.6145994561511818,1,2.476842949039101,2,-1.3451280898727704
21249,0,-2.9433308566468126,1,-1.6995662692726035,2,-2.7677446289190204
21250,0,1.4573171280513133,1,1.180698679127973,2,-2.4222971671068154
21251,0,-2.064767350479351,1,0.6892339730651011,2,-1.5205812482665253
21252,0,2.8660647700166866,1,-2.0390906776896265,2,-2.1477864690193
21253,0,1.8892328056345153,1,2.3226009310982763,2,2.3995511491530648
21254,0,-1.7237034219898923,1,-0.06883753984663121,2,2.541429032948627
21255,0,2.55563531836491,1,2.2761900976881053,2,-2.568755642305863
21256,0,2.3878707653851334,1,-3.0852755546173247,2,-2.1400333965885325
21257,0,2.412067192595475,1,-0.8294239842433542,2,-2.6891709007770017
21258,0,0.9832509758645358,1,1.752989691017378,2,2.825673685347664
21259,0,1.5704470524454237,1,-1.5964918823877507,2,1.0587476230046384
21260,0,2.8234316825798063,1,-2.5784609021891667,2,-2.5024603834271124
21261,0,-0.10341170320877335,1,0.7817910787462847,2,-1.6248540746943658
21262,0,2.4404502692662726,1,1.2489527364475341,2,-1.155695850728027
21263,0,3.076155816275139,1,-1.2001891971109184,2,2.1372941302413535
21264,0,-0.9483276269038945,1,2.2458491509733367,2,-2.652688899311071
21265,0,-0.5069255448951506,1,1.2720438279248185,2,0.2659908174166947
21266,0,1.6701901872593865,1,-2.4929206731835016,2,-1.2720190112640268
21267,0,1.7909997075176731,1,1.2348795045297738,2,2.4929178687897977
21268,0,-2.748269749683933,1,-1.1497040345441754,2,-2.771765776658756
21269,0,-2.0563899899293685,1,-2.8359160850753034,2,1.0959880702736653
21270,0,1.0332108653640315,1,0.931122955020057,2,1.0644789993613566
21271,0,3.0725406442034453,1,-1.7974789029929379,2,-0.5079568843447233
21272,0,-0.32751791323756096,1,-2.8940154275766474,2,0.8894644424354841
21273,0,-2.501584218168002,1,0.2627535059957302,2,1.2397527752665694
21274,0,1.9169138080767665,1,-2.6596025780166874,2,0.26400630220531873
21275,0,2.536587278833487,1,-2.733142077972743,2,-2.50741888047588
21276,0,0.5448197584941226,1,-2.421356026192943,2,0.30333928873076577
21277,0,-1.7435147496990895,1,-0.7364470106160343,2,-1.1228800463323632
21278,0,2.6720392065777565,1,-0.5485353996057674,2,0.6745669290109046
21279,0,1.6412062165255445,1,-0.36286843877892005,2,-0.7558351308783413
21280,0,2.8762121226026682,1,-1.6570980614983621,2,0.7725217170689409
21281,0,-3.0344091989469426,1,-2.439101374741156,2,1.0634275077011015
21282,0,2.8000919657524443,1,1.422005305591549,2,-2.3125720716121267
21283,0,-1.8996690298029377,1,2.5356233494366505,2,-1.817654599281957
21284,0,1.4162942543783918,1,-1.9195115917608907,2,0.2702275378672585
21285,0,-0.4291360282972194,1,-0.35633965318561067,2,-1.2029439256716077
21286,0,-1.364851677062273,1,0.9990691411785093,2,0.762233430500137
21287,0,-2.488758863616698,1,-0.7801395414753576,2,1.4115228495960626
21288,0,-1.001517578269909,1,0.08004003248148805,2,-0.014326174115719237
21289,0,-1.7973996490602837,1,3.1327697455228245,2,-2.441997381871947
21290,0,-0.41613687902968266,1,-3.035804466174088,2,-1.2139295426559995
21291,0,-0.698580796915306,1,-0.7694091658827085,2,2.044892554082635
21292,0,-2.694151556785222,1,-1.289077358227668,2,3.13711753524315
21293,0,2.75249983594739,1,1.6736802923352645,2,-2.3889089795321103
21294,0,2.2450042492661666,1,0.871667219253017,2,1.7821406845131085
21295,0,-0.8906785160609876,1,-2.6998196529840905,2,-1.07196817492735
21296,0,2.516003541937782,1,2.4208085590323813,2,-2.953201144777078
21297,0,-2.043643010756933,1,0.17262360287600753,2,-2.0041523703100457
21298,0,1.7972912184576177,1,-0.9739672335627563,2,1.9910728852531543
21299,0,-0.7556590700464532,1,-0.033622277505522824,2,0.8105394221617641
21300,0,3.073632616027548,1,2.4202201153658915,2,-2.6801737387195432
21301,0,0.4276093550202549,1,-2.016386069190607,2,-2.2367597568962205
21302,0,2.896804570135034,1,-1.2987458289650193,2,-1.3763243419549387
21303,0,1.1316759500928768,1,-0.13375453707274332,2,0.6830880258524643
21304,0,2.4246129371767378,1,-2.313215401837162,2,-1.9247278602967015
21305,0,-0.060017740957326815,1,0.5101521049609348,2,2.920429090857323
21306,0,-2.562957126576585,1,-0.8914498830084003,2,2.9198090530156273
21307,0,2.4384118179536447,1,-2.6659504226894373,2,-1.7276295354808884
21308,0,0.20415437458694896,1,1.1180458123133556,2,-2.9538180185719325
21309,0,2.248662349491635,1,-0.18082655705470163,2,-1.5515326440462742
21310,0,0.9128459593576714,1,-1.8345205907244777,2,0.47191356775380733
21311,0,-2.6428005799061025,1,-1.257928528677052,2,0.5223592073483667
21312,0,0.176937541963067,1,-1.290041578361839,2,2.2834168264383656
21313,0,-2.682850722970648,1,1.0398420835119815,2,3.1226044881661004
21314,0,2.772522396682688,1,-0.13531808344198648,2,-0.7707448901826712
21315,0,-0.7415534445307062,1,-0.6905760616343506,2,3.0943443242192403
21316,0,0.9412653753581361,1,2.784642146301744,2,0.32543233281941797
21317,0,1.6276603549803266,1,2.7966751363997595,2,2.2028853281449674
21318,0,0.7512844875236233,1,-2.1438286223537992,2,-1.5209710149206035
21319,0,-1.677271593026957,1,1.4528306127630648,2,0.7860775181752802
21320,0,2.3968521832498304,1,-1.0174947335409148,2,0.33676068603741216
21321,0,0.63628448291843,1,-1.2983214801480871,2,2.7521147348807498
21322,0,-2.5673904614687104,1,1.290653215035256,2,-0.05996953845356723
21323,0,-2.9449035671233017,1,2.471828059529807,2,-1.701175135795797
21324,0,-2.4544210458814226,1,2.0521422284727446,2,2.0413732973287306
21325,0,3.134934822964305,1,2.7143983168439902,2,0.04295438643301974
21326,0,2.4983128366467593,1,0.30703587408769684,2,1.3184088704457873
21327,0,-2.1720501830583667,1,0.8271460630396539,2,-2.309809713381035
21328,0,1.550605229283656,1,2.6633787243242395,2,0.41379110797038354
21329,0,-0.49303953568570913,1,2.0006208993967167,2,1.3261449191983434
21330,0,2.6308996581160606,1,2.2819140615413183,2,-2.206183858487518
21331,0,2.510933648112692,1,-0.33573925667085947,2,-2.981285946227422
21332,0,-0.26684887777879185,1,-0.7657624352945809,2,-1.687614030723781
21333,0,1.2798807566853485,1,-0.6572622224600289,2,3.089698552423811
21334,0,-2.2022035359271994,1,1.6071514151487207,2,0.6173490343027894
21335,0,0.8925405819741261,1,-2.257060099176673,2,-2.583967375039849
21336,0,1.7874523544322969,1,-2.3227009732996953,2,-1.8140648183610102
21337,0,-0.1791082667203292,1,1.6757826755408924,2,-2.3817773668598665
21338,0,2.7695442407291653,1,0.6264532239669554,2,2.92281162848667
21339,0,-0.08764861071410435,1,-3.0658947763781947,2,-1.211601834137889
21340,0,-2.7039720995299983,1,1.8828690579494936,2,2.9530864686949174
21341,0,0.5607827521575546,1,-2.567900528828435,2,-0.9617985652746679
21342,0,2.903680335521062,1,-0.7275036339751719,2,-0.040427353250819476
21343,0,0.4989742293890367,1,0.21330896858900994,2,1.6792084809616492
21344,0,1.928442455768117,1,2.3350981186475774,2,-3.125676028536855
21345,0,-2.2330337904526236,1,-1.4887841603221401,2,-0.10768109763006573
21346,0,0.8181040048092867,1,1.7996136147606592,2,-0.031982687823466804
21347,0,1.1727704090424291,1,2.3650025285687395,2,0.36593759534772596
21348,0,1.7567647934105723,1,-1.9405710624951056,2,1.918744137072916
21349,0,2.6134246354149946,1,-2.4573497697356115,2,2.3750556502198803
21350,0,-1.152962875365825,1,-2.0465998793664735,2,0.9005080950969786
21351,0,0.7814604979867861,1,-2.431384851045784,2,1.8202013773491101
21352,0,-2.5195821023295153,1,0.7181764741253023,2,0.6770618759342315
21353,0,2.3331578408889238,1,2.88602719902213,2,-1.360449658836994
21354,0,1.0511085517194578,1,-2.535387454422588,2,-0.04558505850038985
21355,0,1.4673129724817935,1,-1.8327167910716575,2,-2.475221309668263
21356,0,3.054695151395875,1,-2.8610536798490855,2,-0.30526116146931637
21357,0,3.1232458429259298,1,2.5030818893936564,2,2.4364321590832017
21358,0,-1.1863839721571559,1,-0.6935173034587394,2,-1.211109483979244
21359,0,-1.0521040808379745,1,-0.6274711438842702,2,-1.0087245948637373
21360,0,-2.3525772440099035,1,1.8828690786091995,2,1.2602501835493714
21361,0,1.9360983322511327,1,2.4611710215569564,2,1.7245311177219529
21362,0,1.131957247283239,1,-0.6389419338993307,2,1.0730699941311785
21363,0,-2.809236333158733,1,0.40930539274769195,2,-1.2376468891257202
21364,0,0.3365162616675099,1,1.81431535964024,2,-2.9456476228531474
21365,0,-2.699338499350899,1,1.560367335827201,2,2.2775375998440683
21366,0,-2.719065917190543,1,2.198583860181337,2,0.253644802657341
21367,0,-2.8835273663230407,1,-1.364615024215611,2,1.7738636822734994
21368,0,-0.4305249446541155,1,1.9380652394453701,2,-2.8997069310066856
21369,0,-1.3130305747964077,1,1.2607558390316322,2,-2.328883796458453
21370,0,-2.7107375026497005,1,-2.778124904319804,2,2.026225077098955
21371,0,0.4363729793629325,1,-0.2226390315867488,2,1.0971575680519265
21372,0,0.021257962322401625,1,1.6720672772310046,2,-1.5890835562915047
21373,0,1.0723283152264163,1,-1.9247998811360412,2,-0.9564155208589775
21374,0,0.010851612522244647,1,-1.2700874537756417,2,0.7974626174399377
21375,0,1.4091096593618637,1,2.5803360031050495,2,0.4801082717884766
21376,0,2.5656811146311824,1,2.923164605452347,2,-2.434471555254916
21377,0,0.8807256498710325,1,-1.6410472413013426,2,0.45006957513514134
21378,0,-3.1306142977716442,1,1.729193223499217,2,-2.825226808277174
21379,0,-0.8597721388818793,1,-1.056622270894009,2,-2.8265062900205233
21380,0,0.611518784869256,1,-0.9739079138716082,2,1.3558547244580383
21381,0,-0.46017426426202723,1,-0.6958647558267965,2,-1.1357828099486835
21382,0,-2.996129523198105,1,-0.37572994029166384,2,-1.5828000580728068
21383,0,2.918282107305431,1,2.688150374757911,2,-1.942960769512992
21384,0,1.688947076542295,1,-1.1693414869008047,2,-1.6881163478416719
21385,0,2.915325969154299,1,3.1144837907402003,2,-3.1247739077434145
21386,0,1.998989118218165,1,-0.04366360808697367,2,0.3265876333920339
21387,0,0.7156824039843341,1,0.18438060486201735,2,2.8039472457361425
21388,0,-1.8204574717645323,1,1.020466386823907,2,2.027116749407387
21389,0,0.2897989298149066,1,-0.5481217565707373,2,-0.5798739420731445
21390,0,-0.5270052200266164,1,1.3674603416460593,2,0.34457437092208965
21391,0,0.4888104968473419,1,1.349493197044671,2,0.23068883437535215
21392,0,-2.0861760897053605,1,-1.8891878374131843,2,-1.2756720166248205
21393,0,0.9630535918122378,1,-1.9228560418651135,2,-0.8891890050151625
21394,0,-0.1088140793996959,1,2.6166444138059095,2,1.9430740908024555
21395,0,-2.304556118091088,1,1.9445814933871768,2,-0.8422571771259384
21396,0,1.3612770046665403,1,-2.6524367059825105,2,2.4936437132748477
21397,0,-2.6408533553424487,1,-2.4093763356003413,2,1.2974775262402432
21398,0,2.423749808257906,1,-0.6126546366312375,2,-1.3870815436832442
21399,0,2.0307634449856,1,0.9628649688557696,2,1.2158875549502275
21400,0,1.309268698608025,1,-2.3250433317461923,2,0.7458077863572901
21401,0,2.6779374864013903,1,-2.585574706052679,2,-1.1312834444591764
21402,0,-0.24459367696231427,1,-0.9984150414677653,2,1.9235555091105976
21403,0,-2.338320794047119,1,0.33135295462602965,2,-0.905038355582263
21404,0,1.5684558908990462,1,1.5772338091353486,2,0.5915019016614029
21405,0,1.200642069805923,1,2.2312525134318744,2,0.9224525181772876
21406,0,2.409489228454686,1,-2.3934089482097693,2,2.6166757776344847
21407,0,-0.5373976826943996,1,-0.9105704945788013,2,-1.2275917137724675
21408,0,0.8662305861349369,1,2.6491778146062748,2,0.4213793486202997
21409,0,1.46240306055876,1,-1.3965951865670658,2,1.7099551357138472
21410,0,2.9736667304541644,1,-0.34257625024422156,2,-1.1295945662084272
21411,0,-2.3434919353439447,1,0.21242791997868204,2,2.5367820609749536
21412,0,3.1140664364573762,1,1.7988385070196093,2,1.3096826366701428
21413,0,-1.1713291185921082,1,-2.400249920945901,2,2.8219778894570675
21414,0,-0.8559091106308987,1,2.416829300722819,2,-1.2718697527191642
21415,0,2.353770162195027,1,-1.5692972166838262,2,-2.449304784936794
21416,0,0.7666368651721425,1,-1.4374817309954755,2,-0.6739315040565259
21417,0,-2.8694545446988107,1,-0.7244181563891341,2,-2.73228220603799
21418,0,3.1055939291614223,1,-2.9241834563775155,2,-1.6870323773728757
21419,0,1.3469744656071088,1,-2.6248674933480305,2,-2.5158241826222723
21420,0,2.276149342931779,1,0.9143782609567852,2,-1.814286427108027
21421,0,-2.143910315479735,1,-3.1356285671728106,2,1.4281435333614896
21422,0,2.2127941876070407,1,0.8552205035868865,2,1.9656979738075755
21423,0,0.8976531862699932,1,-1.6112594480328117,2,0.6338591639867102
21424,0,1.8543135439161818,1,-2.2610257008559365,2,0.6700571944879963
21425,0,-1.4729546838657561,1,0.7514724950556055,2,-0.20631940667290438
21426,0,-1.5904978063428235,1,-0.601728286595498,2,1.7411283546227239
21427,0,2.3990475022776625,1,-3.1095869252178137,2,-2.7569445386501648
21428,0,0.9076694357430055,1,2.0088053307211338,2,-1.9284693651429423
21429,0,-1.584858241531051,1,-0.6078579077269617,2,-1.8340941191054754
21430,0,-2.877199057220233,1,1.7592391247781274,2,2.167287730385712
21431,0,0.6726639749076666,1,-2.511784962771984,2,2.6655927932931593
21432,0,-0.6408062492265629,1,-0.46441480235216925,2,-0.8769086545567322
21433,0,1.4679908679587008,1,-2.5140941865979727,2,2.991938061333208
21434,0,1.5928161809804564,1,0.6919580281518569,2,-1.7783435752345396
21435,0,-1.537025760656753,1,2.3336390365563675,2,-0.0851106256287153
21436,0,1.23068527693116,1,0.2877437687383013,2,-0.9891038320615935
21437,0,2.3911924155849524,1,0.45019202234493916,2,0.16985581410644768
21438,0,-2.662257601956126,1,-1.208700742135172,2,1.0667503457408811
21439,0,-3.030828772240248,1,2.85984522360123,2,1.0280406052072868
21440,0,-0.18555996413111275,1,1.7559626890461901,2,3.0037155862546276
21441,0,0.09865901888152884,1,-1.3594951104527724,2,0.4587795755791553
21442,0,1.0032411844724836,1,1.866547459645501,2,-2.3894873727056725
21443,0,3.12743381425038,1,0.3622163799708673,2,-0.7811744231967928
21444,0,-3.1233190002096523,1,-1.3715216565163713,2,-2.2539114366201956
21445,0,-0.7322383026386858,1,2.5035849115441904,2,3.00866652222565
21446,0,0.3226319385114307,1,1.0408569402770187,2,-1.183183637440344
21447,0,-2.646121594438556,1,-1.5808665825212949,2,-1.36846869128327
21448,0,1.9469466594695986,1,2.1922071412378665,2,-0.7606057525629506
21449,0,1.8629746040405166,1,0.870572235042733,2,-0.9751662203590974
21450,0,1.8033756192994037,1,-2.1477698768762123,2,-1.5344577381460105
21451,0,-0.6761242475222669,1,-3.0239768280684705,2,-0.3081191028728978
21452,0,-1.851970580026364,1,-2.2302398134795887,2,-2.0562522523985383
21453,0,0.7548074690966531,1,-1.9682320489911136,2,0.244619724176101
21454,0,-0.6316019407744693,1,-2.0806082227614873,2,0.35783397322119903
21455,0,-0.7625646090608109,1,-0.9257905358331606,2,1.9479816750982222
21456,0,-0.192680405625691,1,1.790838935323821,2,-2.580957182323768
21457,0,-2.1698262980550362,1,0.3141585723903071,2,1.4519941034126882
21458,0,2.429036468523554,1,-1.8746372087466416,2,1.4607763958333715
21459,0,-0.5861686293205972,1,1.7516770318189216,2,2.1939362168253673
21460,0,2.1929233154997725,1,1.5439482739313197,2,0.03502698967527884
21461,0,-1.0421772711334882,1,0.5636594771859529,2,-1.6252660905345346
21462,0,-0.9087395734714141,1,-1.804890037823887,2,0.8589788053896434
21463,0,0.8167986712428745,1,-0.7676191060360966,2,2.4725051994066476
21464,0,-2.086846453457179,1,0.8248059954936262,2,2.687277335605952
21465,0,-2.883865985623815,1,1.9513757963102742,2,2.46607106040877
21466,0,2.2018223052956447,1,-2.1561350198327736,2,-2.963675885772146
21467,0,1.854383201633957,1,1.9029205610323006,2,-0.4945775129880059
21468,0,1.5433937753763534,1,-0.13899640811028968,2,-1.6271685171512633
21469,0,-0.23096807663288166,1,0.9693754558846921,2,2.0860836650969032
21470,0,-0.8095415048132364,1,-0.030480094721723194,2,2.1566659057640747
21471,0,-2.023359070328099,1,0.1149069172597863,2,2.497390037341292
21472,0,-0.8584122940282195,1,1.0200559804593983,2,-1.5065563216867777
21473,0,0.35112703354352837,1,-3.0094712594667277,2,1.192932427462794
21474,0,0.5578217996853989,1,-2.663050809145726,2,-0.6545459539958567
21475,0,0.5715791045208611,1,-3.1001525091861257,2,-2.4641282031139613
21476,0,0.29467122208258134,1,2.0096538122244505,2,1.2760296567169789
21477,0,-0.6377401722537908,1,0.6241077005527531,2,-1.8482249995961442
21478,0,0.6511180368708724,1,-1.4678238670452117,2,0.36811881309761674
21479,0,0.7579876979982769,1,0.3273835919463832,2,2.338170808091718
21480,0,-2.7410629880724353,1,-1.356646274914483,2,1.0681272290037809
21481,0,2.8419648337744254,1,-2.0447320836577427,2,0.7243568470896005
21482,0,-0.4803206372207862,1,1.6255179362833934,2,-2.3659022313320843
21483,0,0.38464487800206193,1,1.7828013826924485,2,-2.2095341726254913
21484,0,-1.002288483228785,1,-2.8581375520908328,2,2.4380362349553435
21485,0,-0.8970784255047399,1,-1.0967951941859884,2,-1.1877971958932552
21486,0,-2.281915596538632,1,1.0620802870632122,2,1.3525795081856646
21487,0,-1.2133851734143575,1,-1.3759398702303896,2,1.8038711680484116
21488,0,3.105720985874071,1,2.368076941636426,2,-1.455531076555068
21489,0,1.640893707767896,1,1.1883975085692233,2,1.3520051523378784
21490,0,2.977960495321951,1,2.0912499037807564,2,1.3243150610839702
